1.0755535785317691,-0.8395309666820684,0.16149983934906123
1.0755535785317691,-0.8395309666820684,0.16149983934906123
0.6847877493768997,2.8990369980252932,0.9120148343958594
0.6847877493768997,2.8990369980252932,0.9120148343958594
0.30546742716920494,1.7808287502041251,-0.9330843691747833
0.30546742716920494,1.7808287502041251,-0.9330843691747833
0.30546742716920494,1.7808287502041251,-0.9330843691747833
0.5395722040688657,0.3479307236880503,-0.10556880648820212
0.5395722040688657,0.3479307236880503,-0.10556880648820212
0.5395722040688657,0.3479307236880503,-0.10556880648820212
0.5527732895619527,0.2104458295204279,0.6147320393442082
0.5527732895619527,0.2104458295204279,0.6147320393442082
0.7639978672194996,1.0669242857929047,0.4392879606938079
0.7639978672194996,1.0669242857929047,0.4392879606938079
0.7639978672194996,1.0669242857929047,0.4392879606938079
-0.07561568335255855,1.5262278668180744,-1.055897220407998
-0.07561568335255855,1.5262278668180744,-1.055897220407998
0.29930668028015933,0.5200423391301481,-1.1592153979343085
0.29930668028015933,0.5200423391301481,-1.1592153979343085
0.29930668028015933,0.5200423391301481,-1.1592153979343085
1.0033837992932106,1.2685693534242912,-1.0968348374857362
1.0033837992932106,1.2685693534242912,-1.0968348374857362
0.5554120647069392,0.5801270630474524,-0.07632879210578014
0.5554120647069392,0.5801270630474524,-0.07632879210578014
0.5554120647069392,0.5801270630474524,-0.07632879210578014
0.595898517785273,0.9233324743929211,0.9948642033833003
0.595898517785273,0.9233324743929211,0.9948642033833003
0.2288960844715917,0.04444530270224364,-0.5071439138981284
0.2288960844715917,0.04444530270224364,-0.5071439138981284
0.2288960844715917,0.04444530270224364,-0.5071439138981284
0.04671605782928329,0.3978330808265335,0.2550686838439855
0.04671605782928329,0.3978330808265335,0.2550686838439855
0.662787141849781,-0.022768329377701145,0.23167747080922188
0.662787141849781,-0.022768329377701145,0.23167747080922188
0.662787141849781,-0.022768329377701145,0.23167747080922188
-0.7858571541387337,0.23081473446962236,-0.20303818266685475
-0.7858571541387337,0.23081473446962236,-0.20303818266685475
0.05023802957334263,0.0026896732651278178,0.2579950806957489
0.05023802957334263,0.0026896732651278178,0.2579950806957489
0.05023802957334263,0.0026896732651278178,0.2579950806957489
0.31866851266229207,0.4100552580743606,-0.4067481408677129
0.31866851266229207,0.4100552580743606,-0.4067481408677129
0.22713690104160092,0.5434647026955233,0.4217415566508329
0.22713690104160092,0.5434647026955233,0.4217415566508329
0.22713690104160092,0.5434647026955233,0.4217415566508329
0.5193307799717379,0.39986871990398726,0.48314798226744066
0.5193307799717379,0.39986871990398726,0.48314798226744066
0.5316522737498296,0.08823657121681328,-0.43014334625834444
0.5316522737498296,0.08823657121681328,-0.43014334625834444
0.5316522737498296,0.08823657121681328,-0.43014334625834444
0.2790616512989531,1.0883110102808262,-0.28686168648626115
0.2790616512989531,1.0883110102808262,-0.28686168648626115
0.057278368177383736,-0.37004501887807745,0.4422103651897024
0.057278368177383736,-0.37004501887807745,0.4422103651897024
0.42163842146200115,0.17989455779241226,-0.9652507804089686
0.42163842146200115,0.17989455779241226,-0.9652507804089686
0.3609105442865389,0.7471454094043636,0.1400568959782276
0.3609105442865389,0.7471454094043636,0.1400568959782276
0.3609105442865389,0.7471454094043636,0.1400568959782276
0.6372645625786025,0.4456997988875629,-0.086074132781298
0.6372645625786025,0.4456997988875629,-0.086074132781298
0.6372645625786025,0.4456997988875629,-0.086074132781298
0.3644325160305987,0.8550968513826972,-0.38920572918060664
0.3644325160305987,0.8550968513826972,-0.38920572918060664
0.5351706406098109,-0.18775103665715848,-0.46327989996862684
0.5351706406098109,-0.18775103665715848,-0.46327989996862684
0.5351706406098109,-0.18775103665715848,-0.46327989996862684
-0.03953439861735752,0.249148000341363,0.21023452743838733
-0.03953439861735752,0.249148000341363,0.21023452743838733
0.5580544447360032,-0.08081741421755168,-1.1640900644500018
0.5580544447360032,-0.08081741421755168,-1.1640900644500018
0.5580544447360032,-0.08081741421755168,-1.1640900644500018
0.5598136281659942,0.46199325429029764,0.12056222227132347
0.5598136281659942,0.46199325429029764,0.12056222227132347
-0.3194031788853248,0.5903136012178256,0.9110406995638939
-0.3194031788853248,0.5903136012178256,0.9110406995638939
-0.3194031788853248,0.5903136012178256,0.9110406995638939
0.44100025384413394,0.872412297715711,0.5582002802432942
0.44100025384413394,0.872412297715711,0.5582002802432942
0.3855535318427218,0.7685321338922849,0.9324836429347281
0.3855535318427218,0.7685321338922849,0.9324836429347281
0.3855535318427218,0.7685321338922849,0.9324836429347281
-0.3317246726634165,1.065906466254178,0.14687983215785047
-0.3317246726634165,1.065906466254178,0.14687983215785047
0.792159221635664,0.5078201618823209,-1.1484919300709568
0.792159221635664,0.5078201618823209,-1.1484919300709568
0.792159221635664,0.5078201618823209,-1.1484919300709568
0.10568475157475456,0.5933670598340064,-0.4895975098551538
0.10568475157475456,0.5933670598340064,-0.4895975098551538
-0.1662677032582542,0.13508546973911575,0.7687331746237743
-0.1662677032582542,0.13508546973911575,0.7687331746237743
-0.1662677032582542,0.13508546973911575,0.7687331746237743
0.5897377708962276,-0.005457054436239535,-1.1806583413051426
0.5897377708962276,-0.005457054436239535,-1.1806583413051426
0.2051362935144821,0.2735881834454651,-0.8248955174886479
0.2051362935144821,0.2735881834454651,-0.8248955174886479
0.3899550953017768,-0.27024030460111104,0.06890113733023402
0.3899550953017768,-0.27024030460111104,0.06890113733023402
0.3899550953017768,-0.27024030460111104,0.06890113733023402
0.2596998189168206,0.48439779831694585,-0.744968552997101
0.2596998189168206,0.48439779831694585,-0.744968552997101
0.2596998189168206,0.48439779831694585,-0.744968552997101
0.35387020568249783,-0.30283138679813265,-0.4418369565977927
0.35387020568249783,-0.30283138679813265,-0.4418369565977927
-0.5165470793347892,0.21859255722179524,-0.3151275660367177
-0.5165470793347892,0.21859255722179524,-0.3151275660367177
-0.5165470793347892,0.21859255722179524,-0.3151275660367177
0.08720251090761731,-0.33541829760360203,-0.0685317210941927
0.08720251090761731,-0.33541829760360203,-0.0685317210941927
0.005353617920031531,0.8958346612810862,-0.21473578536217097
0.005353617920031531,0.8958346612810862,-0.21473578536217097
0.005353617920031531,0.8958346612810862,-0.21473578536217097
-0.11786131986088358,0.30821490471994045,-0.8102755102974366
-0.11786131986088358,0.30821490471994045,-0.8102755102974366
1.0139461096413114,0.43857089072492245,0.036738718451916626
1.0139461096413114,0.43857089072492245,0.036738718451916626
1.0139461096413114,0.43857089072492245,0.036738718451916626
-0.07473609163756327,0.5220779782076019,0.16929691036064956
-0.07473609163756327,0.5220779782076019,0.16929691036064956
0.6407829294385843,0.4069976280666277,-1.1826066109690725
0.6407829294385843,0.4069976280666277,-1.1826066109690725
0.6407829294385843,0.4069976280666277,-1.1826066109690725
-0.7312900238523173,0.7481632289430904,-0.07632879210578014
-0.7312900238523173,0.7481632289430904,-0.07632879210578014
-0.451417638700272,0.9783239292250386,-0.06268291974653392
-0.451417638700272,0.9783239292250386,-0.06268291974653392
-0.451417638700272,0.9783239292250386,-0.06268291974653392
1.072911198502705,-0.31097811449949997,0.2355740101370814
1.072911198502705,-0.31097811449949997,0.2355740101370814
-0.2894826410391693,0.94879047703575,0.32719857732394453
-0.2894826410391693,0.94879047703575,0.32719857732394453
-0.2894826410391693,0.94879047703575,0.32719857732394453
-0.23843387761273463,0.5536512408658966,-0.22058059435396005
-0.23843387761273463,0.5536512408658966,-0.22058059435396005
-0.20763014316750578,0.2735881834454651,-0.5256604604171992
-0.20763014316750578,0.2735881834454651,-0.5256604604171992
-0.20763014316750578,0.2735881834454651,-0.5256604604171992
-0.08353921855567312,0.41718416623700105,-0.13870935255435243
-0.08353921855567312,0.41718416623700105,-0.13870935255435243
0.79831996852471,0.4069976280666277,-0.7810315035591463
0.79831996852471,0.4069976280666277,-0.7810315035591463
0.79831996852471,0.4069976280666277,-0.7810315035591463
0.47356317171935336,0.15239674468057735,-0.47400336783197805
0.47356317171935336,0.15239674468057735,-0.47400336783197805
-0.3634079988236406,0.23183255400834923,-0.112391742667825
-0.3634079988236406,0.23183255400834923,-0.112391742667825
-0.33876501126745756,1.0638708271767243,0.14103103081019258
-0.33876501126745756,1.0638708271767243,0.14103103081019258
-0.33876501126745756,1.0638708271767243,0.14103103081019258
0.48148670692246776,0.6728028691617783,0.9588012528212551
0.48148670692246776,0.6728028691617783,0.9588012528212551
-0.15042423773610303,-0.0848928637640114,-0.4457374882815211
-0.15042423773610303,-0.0848928637640114,-0.4457374882815211
-0.15042423773610303,-0.0848928637640114,-0.4457374882815211
0.4577233110812804,0.4436599884185569,-0.5549044671554895
0.4577233110812804,0.4436599884185569,-0.5549044671554895
0.4577233110812804,0.4436599884185569,-0.5549044671554895
0.7745565726835223,0.5577225190208042,-1.0412772132167871
0.7745565726835223,0.5577225190208042,-1.0412772132167871
-0.03601242687329798,0.33061944874658866,0.6702896636131576
-0.03601242687329798,0.33061944874658866,0.6702896636131576
-0.03601242687329798,0.33061944874658866,0.6702896636131576
0.46036208622626645,1.2400537207737294,0.9324836429347281
0.46036208622626645,1.2400537207737294,0.9324836429347281
0.5518936978469574,-0.016657240753787585,-1.0393289435528572
0.5518936978469574,-0.016657240753787585,-1.0393289435528572
0.5518936978469574,-0.016657240753787585,-1.0393289435528572
0.042314494370228266,0.7664964948148312,0.38470447125682306
0.042314494370228266,0.7664964948148312,0.38470447125682306
0.18313208110328533,-0.2804268427714844,-0.5363839282805504
0.18313208110328533,-0.2804268427714844,-0.5363839282805504
0.18313208110328533,-0.2804268427714844,-0.5363839282805504
0.0370369440802559,0.325526179661402,-0.8833755462534918
0.0370369440802559,0.325526179661402,-0.8833755462534918
0.4550809310522159,0.19517019365642008,-0.9174902271516071
0.4550809310522159,0.19517019365642008,-0.9174902271516071
0.4550809310522159,0.19517019365642008,-0.9174902271516071
0.0986408080866355,0.2104458295204279,0.5006943863104147
0.0986408080866355,0.2104458295204279,0.5006943863104147
0.2051362935144821,0.5322645163779752,-0.10069413997250921
0.2051362935144821,0.5322645163779752,-0.10069413997250921
0.2051362935144821,0.5322645163779752,-0.10069413997250921
0.7455156265523619,0.8866701140409919,1.0591930334958026
0.7455156265523619,0.8866701140409919,1.0591930334958026
-0.16538811154325891,0.6890963245645131,0.03381232160015327
-0.16538811154325891,0.6890963245645131,0.03381232160015327
0.02647463373215506,-0.3048670258755864,-0.1250634801951062
0.02647463373215506,-0.3048670258755864,-0.1250634801951062
0.02647463373215506,-0.3048670258755864,-0.1250634801951062
-0.057133442685421316,0.6259581420310281,-0.6699162550212479
-0.057133442685421316,0.6259581420310281,-0.6699162550212479
0.21129343551944996,0.5892957816790989,0.358386861370296
0.21129343551944996,0.5892957816790989,0.358386861370296
0.21129343551944996,0.5892957816790989,0.358386861370296
0.13560528942091,0.390704172663893,-0.19913765098312639
0.13560528942091,0.390704172663893,-0.19913765098312639
-0.4663815125074277,0.42329525486091457,-0.08022533143363966
-0.4663815125074277,0.42329525486091457,-0.08022533143363966
-0.4663815125074277,0.42329525486091457,-0.08022533143363966
-0.24899618796083528,1.1993200822668928,0.34279271934712024
-0.24899618796083528,1.1993200822668928,0.34279271934712024
-0.052735484110444444,0.7094652295137076,0.31355270496469784
-0.052735484110444444,0.7094652295137076,0.31355270496469784
-0.052735484110444444,0.7094652295137076,0.31355270496469784
-0.47254225939647343,0.29701054701084023,-0.40382573637181746
-0.47254225939647343,0.29701054701084023,-0.40382573637181746
-0.19619184598848757,0.6534517837513109,0.5825656281100228
-0.19619184598848757,0.6534517837513109,0.5825656281100228
-0.19619184598848757,0.6534517837513109,0.5825656281100228
0.11976542878283679,0.6860428659483324,-0.7703120280516639
0.11976542878283679,0.6860428659483324,-0.7703120280516639
-0.13986553227208035,0.7634430361986504,0.280412158898548
-0.13986553227208035,0.7634430361986504,0.280412158898548
-0.13986553227208035,0.7634430361986504,0.280412158898548
-0.16274573151419466,0.5302247059089692,0.6361749827150422
-0.16274573151419466,0.5302247059089692,0.6361749827150422
0.7622386837895085,0.6809495968631456,0.49776798945865186
0.7622386837895085,0.6809495968631456,0.49776798945865186
0.7622386837895085,0.6809495968631456,0.49776798945865186
-0.12578125017992017,0.39477962221035284,-0.4096745377194762
-0.12578125017992017,0.39477962221035284,-0.4096745377194762
-0.12578125017992017,0.39477962221035284,-0.4096745377194762
-0.5737529847661917,0.4080154476053546,0.0026240375538017467
-0.5737529847661917,0.4080154476053546,0.0026240375538017467
0.6944704680100052,-0.2478357605744628,-0.2176581898580655
0.6944704680100052,-0.2478357605744628,-0.2176581898580655
0.6944704680100052,-0.2478357605744628,-0.2176581898580655
-0.15658498462514886,-0.1826577675719718,0.03966112294781116
-0.15658498462514886,-0.1826577675719718,0.03966112294781116
-0.3370058278374668,-0.21015558068380671,0.08254700968947935
-0.3370058278374668,-0.21015558068380671,0.08254700968947935
-0.3370058278374668,-0.21015558068380671,0.08254700968947935
-2.1887338418748645,-1.5931512500613982,0.8145454582172063
-2.1887338418748645,-1.5931512500613982,0.8145454582172063
-0.9389926297658044,-1.1603276626093368,2.645024654596637
-0.9389926297658044,-1.1603276626093368,2.645024654596637
0.23153846450065596,0.7787186720626582,0.22485453462959853
0.23153846450065596,0.7787186720626582,0.22485453462959853
0.23153846450065596,0.7787186720626582,0.22485453462959853
-0.5508691806399996,-0.005457054436239535,0.8028478555218905
-0.5508691806399996,-0.005457054436239535,0.8028478555218905
-0.5596723075581094,0.37339289772243145,0.7706854366435736
-0.5596723075581094,0.37339289772243145,0.7706854366435736
-0.5596723075581094,0.37339289772243145,0.7706854366435736
1.1213175819000758,0.9457370184195694,-0.8726560707460089
1.1213175819000758,0.9457370184195694,-0.8726560707460089
0.07400142541453039,0.6361405088098492,-0.02954237368038359
0.07400142541453039,0.6361405088098492,-0.02954237368038359
0.07400142541453039,0.6361405088098492,-0.02954237368038359
-0.2252327921196476,0.45995761521284384,-0.925287298163195
-0.2252327921196476,0.45995761521284384,-0.925287298163195
1.324618624354508,0.8632435790840646,0.19561452024717657
1.324618624354508,0.8632435790840646,0.19561452024717657
1.324618624354508,0.8632435790840646,0.19561452024717657
0.09072087776759889,0.5740159744235388,-0.4818004388435655
0.09072087776759889,0.5740159744235388,-0.4818004388435655
0.520210371686733,-0.08896414191891902,-0.923339028499265
0.520210371686733,-0.08896414191891902,-0.923339028499265
0.520210371686733,-0.08896414191891902,-0.923339028499265
0.08543972259354858,0.7603854061909177,0.4470850317053953
0.08543972259354858,0.7603854061909177,0.4470850317053953
-0.4769402179714505,0.6880785050257862,-0.06268291974653392
